
recording:1763379781.2877789 47910.0454235 -0.0013848817837521633 0.0003091009508630507 0.014046509883274317 -0.10638561634058946 -0.19402094048320978 0.07244633023686264 0.972517097291896
recording:1763379781.322609 47910.08546916667 0.009501031732208724 0.05378974474067377 -0.0074026760305333054 -0.1050238363977741 -0.1950965474502472 0.07202943463178375 0.9724808951891613
recording:1763379781.386121 47910.125514875006 -0.004896275113953742 0.054843772444831546 -0.013876591456049558 -0.10489130300976637 -0.1937559815211576 0.07231913422071543 0.9727416805109425
recording:1763379781.426457 47910.16556054167 0.02960336636058924 -0.038382465442140794 -0.05198114145555692 -0.10625846623865658 -0.18953186815285394 0.07391580634546435 0.9733053287018402
recording:1763379781.461052 47910.205606208336 0.03039188470077416 -0.05653394760906839 -0.05142622161543507 -0.10925748519995704 -0.17905232515065242 0.07507885997489608 0.9748672892095601
recording:1763379781.494128 47910.245651916666 -0.015759137578630122 0.014429771735058116 -0.012515741836096987 -0.1117742458146301 -0.1622070429414102 0.0764236195830299 0.977422540952787
recording:1763379781.5471559 47910.285697583335 -0.009995808512525609 0.05201360695657636 -0.008309196400468413 -0.1138823847289718 -0.14341489884722233 0.0783991669132943 0.9799574173730127
recording:1763379781.5633569 47910.32574329167 -0.025530789877880395 0.01558953212960229 0.02513916787742044 -0.11685771239145154 -0.12430044863388631 0.08037983466070762 0.9820553730335009
recording:1763379781.624932 47910.365788958334 -0.007056700151751595 -0.05139882585444677 0.0026947599513169446 -0.11957892811288089 -0.10724452674755797 0.0821260005705984 0.9835928077534651
recording:1763379781.657744 47910.405833625 -0.013843822694347217 -0.034876240717575516 0.05431654605268875 -0.12200808860187648 -0.09209326687106416 0.08246065203976846 0.9848010445658086
recording:1763379781.686545 47910.44587933334 -0.013909558686667815 0.03125072029611643 0.021263031154870892 -0.12278257538090061 -0.0809357995921533 0.08180940885985977 0.985738837699526
recording:1763379781.731646 47910.485925 -0.009692589007050821 0.05677592579137446 0.03890837037035773 -0.12296340344456982 -0.07140576829333266 0.08180400118784412 0.986452899563596
recording:1763379781.782765 47910.52597070834 -0.0011515106890367072 -0.006841708661647101 0.016816359887130886 -0.12243773923345491 -0.0639750815631237 0.08259830146267272 0.9869618582021665
recording:1763379781.872788 47910.60606204167 -0.006462597218334111 -0.0014496445000463868 0.012770304072562865 -0.12191295247579513 -0.05161919715155452 0.08342765417958194 0.9876803718927271
recording:1763379781.908383 47910.646107750006 -0.001764387591692403 0.0354560005219533 0.014923885987089582 -0.12136237819985057 -0.045036590213646165 0.08404628671015245 0.9880177631955002
recording:1763379781.941725 47910.68615341667 -0.004516942169963832 0.05176274935533831 0.032973556267447586 -0.12040975082863929 -0.03906018759715693 0.08462451475224113 0.988339256102482
recording:1763379781.982954 47910.726199125005 0.008661357063514216 -0.031032353236184727 0.0012161428547777908 -0.12037737989515855 -0.035443555064596524 0.08544660103154009 0.9884087814189616
recording:1763379782.022155 47910.76624479167 0.01033670907041551 -0.04645820844143678 0.00985080935405118 -0.12075351691593803 -0.032247567512196554 0.08608181984185471 0.9884172210330479
recording:1763379782.05388 47910.806290458335 0.0006796640443094182 0.005761581376749457 0.022581772614260625 -0.11985286521365535 -0.029306965225151624 0.08642315045217158 0.9885886058190689
recording:1763379782.0933151 47910.84633616667 -0.0005711008898322711 0.04717309880743448 0.02028008512667608 -0.11885502900791468 -0.027907250994600924 0.08684905247893658 0.9887122480807866
recording:1763379782.136516 47910.886381833334 -0.002880059149388258 0.03160030637412854 0.013644495851964478 -0.11842339345277916 -0.027956396451298604 0.0869343828048093 0.9887551531430484
recording:1763379782.174026 47910.92642754167 0.010463441792313724 -0.04109431482356519 -0.017911947076410147 -0.11874493964946653 -0.028847469754609285 0.08750997434226751 0.9886402111926347
recording:1763379782.205287 47910.966618708335 0.00018140424069662504 -0.0317452262219842 -0.006195827338747288 -0.11872881313971048 -0.02851810752055267 0.088067170083987 0.9886022253805016
recording:1763379782.265386 47911.00667433334 -0.0008493363285283673 0.016353856656654384 0.0013114177893874665 -0.1179678929345489 -0.027004099731353075 0.08896227258878485 0.9886556877346737
recording:1763379782.298645 47911.04672995834 -0.01346998628029496 0.06352327671714489 0.02414943609012529 -0.1170005517386807 -0.025572844262014116 0.08888940954788642 0.9888152372407208
recording:1763379782.335434 47911.08678554167 0.0006968041972897813 0.004754171501343172 0.018446196406299513 -0.11674449871958961 -0.026520246814636515 0.08948422771277607 0.9887668944287377
recording:1763379782.379016 47911.12684116667 0.0095050572973992 -0.06025945323875804 0.01673528055586779 -0.11662874800129495 -0.030011703473432957 0.08957527423005852 0.988672495339525
recording:1763379782.4624438 47911.206952375 -0.0034196561033703454 0.03136593770500887 0.014054546407380955 -0.11173674998889023 -0.0406735043875919 0.08866213948319664 0.9889386177943579
recording:1763379782.4951282 47911.247008000006 0.00547885681329594 0.05809234741535178 -0.0009121161183934252 -0.10934667784726977 -0.04682491506870616 0.08841543127600876 0.9889557335315122
recording:1763379782.524761 47911.28706358334 0.0045180945189478095 0.00028549290619254357 -0.032337486468162084 -0.10825239589406352 -0.052157352466470464 0.08837129927730131 0.9888131991589336
recording:1763379782.585278 47911.327119208334 0.005790875665108351 -0.04748164996091121 -0.03214973964629967 -0.1074750211075742 -0.05520522703854647 0.08872189569780595 0.9887011317730635
recording:1763379782.620971 47911.367174833336 0.0006138086992673888 -0.013126919701083548 0.00768440087085777 -0.10554541599228046 -0.05623558151204953 0.08943287355790451 0.9887868757534123
recording:1763379782.660125 47911.40723041667 0.003280419507551059 0.02865571114236276 0.015917611390321332 -0.10336659898179235 -0.057403984451127876 0.09001369891005881 0.9888971952597506
recording:1763379782.697802 47911.44728604167 -0.009556230696130255 0.04252642821782745 0.006966904198344689 -0.10145241351855745 -0.05885410808842257 0.09016936125238796 0.9889960000140102
recording:1763379782.734055 47911.48734166667 0.004296711679484411 -0.033722425281588926 -0.017637668961521063 -0.10059218391871518 -0.05996593854572891 0.09117005384103556 0.9889253359235044
recording:1763379782.774955 47911.52739725 0.008435269038154836 -0.04607864597530279 -9.602645693887945e-05 -0.100357795800938 -0.060078922944688806 0.09205894923133433 0.9888599424115663
recording:1763379782.8062859 47911.567452875 -0.0062328416140390525 0.01237888338734272 0.010361884059581803 -0.09988783888507119 -0.05954761233410013 0.09267131367178401 0.9888824647704719
recording:1763379782.873433 47911.607507500004 -0.012042864885643868 0.05081894699487861 0.02417673322917335 -0.10024521307506626 -0.059225647108118375 0.09347042875201284 0.9887904221467125
recording:1763379782.909162 47911.64756308334 0.002973255061448749 0.0172279808081907 0.0030114652765632632 -0.10144564068132406 -0.05972882679710953 0.09395392177157626 0.9885918823356467
recording:1763379782.942199 47911.68761870834 -0.012475217822284536 -0.041534858604379096 -0.026813065333247618 -0.10284890361083474 -0.0602429526954852 0.09388620099210945 0.9884221117214285
recording:1763379783.015357 47911.76772991667 -0.007075529755355689 0.017894199848291235 0.005415161095732904 -0.1032767568024963 -0.056931047717658945 0.09458823758834108 0.9885068702948197
recording:1763379783.066369 47911.80778554167 -0.00875993028179177 0.05813625591412714 0.0012091729879032988 -0.10228821034576119 -0.05394992853316678 0.09487391633946038 0.9887494461358451
recording:1763379783.100165 47911.84784116667 -0.006441622989219402 0.010501872474303512 -0.015218186072772014 -0.10195723324646584 -0.05060881709784177 0.09514235134987317 0.988934478719546
recording:1763379783.132832 47911.887896750006 0.010167046031104538 -0.06557232583719678 -0.0040283775177273155 -0.10204052175654058 -0.04676650342306656 0.09547731247806272 0.9890827613901679
recording:1763379783.1912022 47911.927952375 -0.0017793704670180494 -0.01606538333283332 0.013320185596776975 -0.10126429252924628 -0.04349213206837629 0.09495478005516432 0.9893622022552577
recording:1763379783.224555 47911.968008 -0.00782717866179361 0.038891600032105324 0.01290868163172751 -0.10013749389059634 -0.04142780585458937 0.0950089966534424 0.9895602608099678
recording:1763379783.258419 47912.007968708334 -0.0014073180646877498 0.0532904076365741 0.009916130868167387 -0.10020089929008259 -0.04019034942550562 0.09551443997707726 0.9895562173774564
recording:1763379783.2917209 47912.04801625 -0.0004352340181974642 -0.014340531935263372 -0.00857824267057737 -0.10142320249693947 -0.03925960251025567 0.09602305045825427 0.9894198256486946
recording:1763379783.336772 47912.08806379167 0.00784999657378521 -0.05847266808839558 0.0026289478545042746 -0.10235760419067028 -0.037847254357430415 0.09601868821249573 0.989379056639012
recording:1763379783.380672 47912.12811133334 0.0021581921249140606 -0.008125773511513145 0.012615446228897717 -0.10199569030319637 -0.036682118314498975 0.09532430636454935 0.989527451853486
recording:1763379783.4171062 47912.16815891667 -0.004711096717573333 0.04501194134960543 0.007641806373836167 -0.10140014362382015 -0.03636653799532404 0.09477404671848773 0.9896531543201917
recording:1763379783.4448 47912.20820645834 -0.003921251747335195 0.050260152258738186 -0.001974149501031411 -0.1015938155127055 -0.036438967834768174 0.0941384777103778 0.9896912878706571
recording:1763379783.507316 47912.248254000006 0.007843544596240318 -0.02966011745989455 -0.02333625362000738 -0.10277351930659372 -0.03595800435874249 0.09424435060999496 0.9895769944930886
recording:1763379783.53926 47912.28830154167 0.001436858956080793 -0.04310853973096604 0.01774599316336528 -0.10358761062908363 -0.03432965517552432 0.09413868135253597 0.9895599983694231
recording:1763379783.572197 47912.328349125004 0.0051100320081849905 -0.008648937730770351 0.024534491239450097 -0.1028347728830475 -0.03423765730567583 0.09451311127996104 0.9896060145858516
recording:1763379783.650547 47912.40844420833 0.0019703526565156113 0.03848782018346206 -0.004648732354067805 -0.10137777304454608 -0.03703502888305709 0.09373173001646422 0.9897299210169814
recording:1763379783.710318 47912.44849175 0.00627960001464008 -0.04287511663406204 -0.007047453530471577 -0.10233208000562667 -0.03773336488208702 0.09353554235918483 0.9896238886021146
recording:1763379783.744447 47912.48853929167 0.007189725855644124 -0.036473455227702165 0.022542779794359022 -0.10247072835741954 -0.03849630944943558 0.09343025837863428 0.9895901024201762
recording:1763379783.783737 47912.528586875 -0.0015561791598864574 0.02190994449617706 0.009269439716625149 -0.10160702021584356 -0.040767749227544836 0.09312745421188769 0.9896167345683833
recording:1763379783.818616 47912.56863441667 -0.005387240507284295 0.052903943698480435 -0.0008649032230238428 -0.10172935158474503 -0.042826381911684294 0.09326867384630434 0.9895039133411517
recording:1763379783.851447 47912.608680958336 -0.001036537174355304 0.015478428128542596 0.0012558285690388536 -0.10370149650723924 -0.043320727793204096 0.09362263985776736 0.9892442142725368
recording:1763379783.883712 47912.648728500004 0.010700629940030383 -0.05682532839119569 -0.013388479432356893 -0.10591628312106793 -0.04485065225595167 0.09376948361412613 0.9889274209489661
recording:1763379783.93377 47912.688776083334 0.010005071118132198 -0.02904181681561601 0.00860475125310847 -0.10699123299800106 -0.046224232169158136 0.09302358220039303 0.9888188962477132
recording:1763379783.986652 47912.728823625 -0.0056173661690539795 0.029869614695155415 0.010670001958392048 -0.10706837957181421 -0.048011365671993524 0.09216064062198376 0.9888061929328322
recording:1763379784.022752 47912.76887116667 -0.0031724134489383286 0.05663919745001174 -0.005038184319207783 -0.10685717286587228 -0.05009730070623366 0.09170405155809214 0.9887680071669456
recording:1763379784.059595 47912.80891870834 -0.0018536955306829867 0.0031931322103510417 -0.014342690348306078 -0.10823453327536915 -0.050842818022266624 0.09224029627347584 0.9885302329244154
recording:1763379784.096448 47912.84896625 0.006574452114982531 -0.057889455423692754 -0.006601750526159096 -0.10997095227802066 -0.05105997449231633 0.09289377629980101 0.9882661660629043
recording:1763379784.13098 47912.88901383334 0.010605572918844074 -0.020606915483617247 0.00130492969544284 -0.10998945958011179 -0.0512309205487398 0.09289487264559358 0.9882551564232603
recording:1763379784.168519 47912.929061375005 -0.014366111884328034 0.04376027019931753 0.005576394890132857 -0.10924952671914653 -0.05111919736557934 0.09285606429174775 0.9883466597791425
recording:1763379784.235215 47912.969108916666 -0.0011862723527826175 0.0453731472137754 -0.001902931349197369 -0.10875376676975855 -0.05173031531457854 0.0930792744976346 0.9883485424433212
recording:1763379784.251587 47913.009156458334 -0.00011035428523312287 -0.020876318158032 -0.02198883789251102 -0.10931511329474317 -0.05194366511480679 0.09322145545411371 0.9882620208744314
recording:1763379784.292778 47913.04933641667 0.008610274619745114 -0.056180296031770466 -0.001610168192631237 -0.11017604772069563 -0.05075123803164083 0.09348329006879469 0.9882036353023684
