
recording:1763379780.58447 47909.35250091667 -0.00019387883943097235 -0.00016227802667201328 0.004873402564992736 0.016638611275682037 0.001160175536809551 -0.011593883091447987 0.9997936749561893
recording:1763379780.624548 47909.39256191667 -0.0011710915300044943 0.000532923926535333 0.008654086025730314 0.016640690751666135 0.0011582421441182164 -0.011592996944522146 0.9997936528645734
recording:1763379780.664469 47909.43262391667 0.0006102626709842386 -0.0010958155379471395 0.003068638324277935 0.016655132645476644 0.0011566780453577175 -0.011598207342728336 0.9997933537681154
recording:1763379780.7046251 47909.47268491667 0.0005508992633253449 8.401926703522203e-05 0.0035665427625424166 0.01664929683574185 0.0011474210512735132 -0.011591407536792202 0.9997935404927972
recording:1763379780.74471 47909.51274691667 -0.0008323764541817148 0.00046701535541799027 0.0036740027538035677 0.0166430783760306 0.0011339244131948873 -0.01159188757517563 0.9997936538606549
recording:1763379780.784811 47909.55280791667 -0.0011962984889855811 0.0005630801416410503 0.005188871669533435 0.016650978731767088 0.001128316103588463 -0.011578483734912449 0.9997936839790723
recording:1763379780.825074 47909.59286991667 1.9614885308507085e-05 0.0009406799013692776 0.0043133947579452455 0.016656040493096918 0.0011265385968652274 -0.011568796652314424 0.9997937138079532
recording:1763379780.864866 47909.63293091667 0.00037206645456181223 0.00068595919247488 0.0048385341910322345 0.01665611607130604 0.0011311237840782955 -0.01157608922624299 0.9997936229615741
recording:1763379780.904829 47909.67299287501 -4.5664139258471056e-05 -0.0004932025030912364 0.006541125243390894 0.016647288091038735 0.0011227024163666939 -0.011570778485976447 0.9997938409610887
recording:1763379780.944974 47909.713053875006 -0.0005865562524841749 0.0009225692704368507 0.002299857808778112 0.01663696270116674 0.0011293855247124717 -0.01156703024844241 0.9997940486778506
recording:1763379780.985155 47909.753115875006 0.00031781671897766994 0.0013928140586515778 0.005381577941695239 0.016651465131210696 0.0011368806470303007 -0.011563874032018456 0.9997938352624255
recording:1763379781.025125 47909.793176875006 0.0003122699453778534 0.0003962628070321417 0.006782546557687078 0.016665322600890407 0.0011451170622936466 -0.011567162043516623 0.9997935569365213
recording:1763379781.065044 47909.833238875006 0.0010635361549002232 0.0012893493973573412 0.003895133194832198 0.016660161325366206 0.0011500652750762769 -0.011559901399875968 0.9997937212515895
recording:1763379781.1052542 47909.873299875006 0.0012056741324263734 -0.0007619346265234489 0.006101928456021514 0.01665023646900704 0.0011499431381448695 -0.011561755624011459 0.9997938652858377
recording:1763379781.1455169 47909.913361875006 -0.0011670005294090718 -0.0006364701017620032 0.004339734766337472 0.01664861613075037 0.0011601018792912177 -0.011566350863628951 0.999793827382556
recording:1763379781.185262 47909.953423875006 -0.0009070880870422292 0.0005174095697863638 0.003384907369296972 0.01665525270739813 0.0011565856549909344 -0.011564921294362747 0.9997937374590474
recording:1763379781.225385 47909.993484875005 -0.00029463043380466926 0.00032699909513921326 0.0029648668731911076 0.016659468971077857 0.0011604602809610737 -0.011563909898979858 0.999793674421571
recording:1763379781.2654161 47910.033546875005 0.0022315713213868302 -0.00016859694600964944 0.005951628535641934 0.016651012838515826 0.001162663785944689 -0.011560742914756512 0.9997938493547714
recording:1763379781.305554 47910.073607875005 0.001275747104383362 -0.0002751671025191738 0.007645498781383108 0.016637622051807584 0.001161126850658716 -0.011553266768606922 0.999794160486983
recording:1763379781.3455591 47910.113669875005 0.0002354525535338452 -0.001449337210588561 0.0052875222224361895 0.01664075460750909 0.0011685939263745258 -0.01154791558301943 0.9997941614752586
recording:1763379781.385625 47910.153730875005 -0.00011464601960867346 0.002062220425257269 0.001954752191760687 0.01664197797984139 0.001173526766089309 -0.011548771147740578 0.9997941254522478
recording:1763379781.425723 47910.193792875005 0.0005709870284833868 0.0008675173412791827 0.0006916215745069393 0.01665012523387506 0.0011814711990743231 -0.011546212709467719 0.9997940099978444
recording:1763379781.465745 47910.233853875005 0.0011880203282010361 0.0013242401764276617 0.004934688169453078 0.016650764443630738 0.0011739041386684195 -0.011552486770146711 0.9997939357897413
recording:1763379781.5058808 47910.273915875005 -8.738528665284018e-05 0.00022101903144830683 0.007786398990814219 0.01664334404117709 0.0011693952931000522 -0.011553934633670498 0.9997940478959936
recording:1763379781.546197 47910.313976875004 0.0002768775283335405 -0.0006692721797176793 0.0041827446285305665 0.01665410824985013 0.0011702207013365622 -0.01156341432127021 0.9997937580877103
recording:1763379781.585979 47910.354038875004 -9.140295074172552e-05 0.0007764095926091534 0.004184828865482582 0.016670327668494904 0.0011723918221648061 -0.011567623689236795 0.9997934365432815
recording:1763379781.62586 47910.394100875004 9.206350467724585e-05 0.0003338847914639213 0.002520943828672155 0.01666788943535379 0.0011801156692223499 -0.011570566857692484 0.9997934340509392
recording:1763379781.666143 47910.434161875004 -0.00014299648007774177 0.00033223420611062487 0.00588074950871288 0.016659194416700728 0.0011802475561368039 -0.011569926805937183 0.9997935862220751
recording:1763379781.7061172 47910.474223875004 0.000977843836311274 0.0012500730179635159 0.007252712930619661 0.016657748190379903 0.0011894136638907521 -0.011575055274676815 0.999793540095029
recording:1763379781.746176 47910.514284875004 -0.0002720460157226989 0.0005284029480261272 0.004971051520971983 0.01666452571515979 0.0012000160671675846 -0.011571158218279037 0.9997934595913373
recording:1763379781.786351 47910.554346875004 0.0003717200949096412 0.00037337176195234036 0.004277902093754401 0.016659315118931886 0.001203496746653243 -0.011577773437195037 0.9997934656605763
recording:1763379781.8264089 47910.594407875 -0.00019052816712533007 0.00046462901399496446 0.003443203696921881 0.016646380114092172 0.0012098355974759216 -0.01158473097870679 0.999793592865585
recording:1763379781.866473 47910.634469875 -0.00018072760725875784 0.00010649114637926154 0.005553814554135356 0.016639978633642177 0.0012115057247217538 -0.01158247347266174 0.9997937235616186
recording:1763379781.906382 47910.67453091667 -0.0006030259725284083 0.0005401628765201336 0.006454223132410049 0.016645538694104473 0.0012151371948833699 -0.011587172271522448 0.9997935721547376
recording:1763379781.946521 47910.71459291667 -0.00028388561359980036 -0.0009096273304368943 0.004344276382893864 0.016645031957405316 0.0012036886984141029 -0.011586327135272446 0.9997936042344783
recording:1763379781.986627 47910.75465391667 -0.00039135907730597177 -0.0010567626837346157 0.0020641385336826355 0.01665432231497242 0.0011912028537498852 -0.01159491417215993 0.9997933649256382
recording:1763379782.0264912 47910.79471591667 -0.0006848633446843921 -9.395705562602726e-05 0.004768860794645305 0.016650577720661898 0.0012002992526572106 -0.011595054429814901 0.9997934147892964
recording:1763379782.066784 47910.83477791667 -5.187804429784399e-05 6.0053671542754e-05 0.006101566175695758 0.016642447503821167 0.0011928364053683798 -0.011590020417158743 0.9997936174576844
recording:1763379782.10678 47910.87483891667 0.00044397865370086913 0.0004050686430726811 0.005729635151101485 0.016654160634632285 0.0011846806556901747 -0.011596151305130187 0.9997933610202703
recording:1763379782.14676 47910.91490091667 -0.0003232887237681292 -0.0007626669595675264 0.005753045306000888 0.016657416200973035 0.0011883220715794395 -0.011606436346318109 0.9997931831191392
recording:1763379782.187086 47910.95496191667 -0.0002711259235166443 6.166859016293762e-05 0.005292355390377332 0.016650133607712416 0.0011865203706388008 -0.011604804137489036 0.9997933255134213
recording:1763379782.2269711 47910.99502391667 -0.0009681565026863318 0.0011302269854438084 0.004292368669148953 0.016632564774221772 0.0011720842909898126 -0.011614611954688058 0.9997935210815222
recording:1763379782.2669702 47911.03508491667 -0.0012894070873049111 -0.0002582478217340898 0.004506299534455956 0.01663298707794311 0.0011719664982481467 -0.011610508408666762 0.9997935618565886
recording:1763379782.307129 47911.07514691667 -0.0012053686933150428 -0.0005345437800259623 0.006816967187604213 0.01664124233672399 0.001175760006909525 -0.011602244450056998 0.9997935159649806
recording:1763379782.347095 47911.11520791667 3.895873814011299e-05 -0.0021939980112788554 0.0045758129238847875 0.016643959008369617 0.001179908837303625 -0.011605435496801673 0.9997934288194701
recording:1763379782.3871799 47911.15526991667 0.00029102815976796945 1.3399620269440002e-05 0.003992032672200341 0.01664897396092356 0.0011777331796289819 -0.01160894704903318 0.9997933071185359
recording:1763379782.42725 47911.19533191667 -0.0012414475373007164 -0.0010499533851388466 0.004387674640288188 0.016640675617421052 0.0011922636211905702 -0.011599367406633816 0.9997935392360862
recording:1763379782.467134 47911.23539291667 0.0011588428487549975 -0.0013991082246066113 0.004309721534611606 0.016645528083480004 0.0012015250504190163 -0.011589871323069002 0.9997935574982918
recording:1763379782.507314 47911.27545491667 0.0008635935283334833 -0.001341612454759668 0.004036972705888195 0.016651161215429318 0.001212179824167039 -0.011582386819387988 0.9997935375695414
recording:1763379782.547374 47911.31551591667 6.035865425393537e-05 -0.0002318426015301365 0.005678201791585812 0.016658988747351774 0.0012093474641145497 -0.011567590113177576 0.9997935819115865
recording:1763379782.587496 47911.35557791667 -0.00025298952648107457 -0.00021572648981611002 0.0026721961708909233 0.01665151222796251 0.0012094392368723775 -0.011568224775617182 0.9997936990063475
recording:1763379782.6275458 47911.39563891667 -0.0013427788354333807 -0.0010979002199983355 0.007988983337982033 0.01664513466323248 0.0012098277990902925 -0.011569116773868727 0.9997937944125339
recording:1763379782.6674871 47911.43570091667 -0.0008181835573662788 -0.00028030153362031417 0.0025949747497380537 0.01664955675647625 0.0012086422127311955 -0.01157985100774532 0.9997935979463226
recording:1763379782.707694 47911.47576191667 7.601313628011235e-05 4.352587426024784e-05 0.0060695714318250394 0.016650582227399652 0.0012051558767582225 -0.011577580857472144 0.9997936113680114
recording:1763379782.747669 47911.51582391667 -9.574772313910619e-06 0.0003412354831100277 0.005148658990689902 0.016645730463426673 0.0012119739306107656 -0.011581438202688362 0.9997936392404624
recording:1763379782.788342 47911.55588491667 -8.838179861471117e-05 0.001338032223880858 0.004404153073314365 0.016634421529671303 0.0012085422275596683 -0.011582045134250301 0.9997938245841318
recording:1763379782.827678 47911.59594691667 0.0011429069584005156 0.00044044321213359926 0.005899295689343617 0.01662180206815705 0.0012105177398782957 -0.011584136914939931 0.9997940078409875
recording:1763379782.8678389 47911.63600891667 -0.001175065695867382 -0.0011342835226250264 0.0034851345796566104 0.01662268748131994 0.0012184595820672736 -0.011584452607019506 0.9997939798153123
recording:1763379782.9080749 47911.67607016667 -0.00015104684414928612 0.0008768075403681086 0.005122502042254186 0.016621361696618014 0.0012280673995155942 -0.011588329021450145 0.9997939451788569
recording:1763379782.947907 47911.71613216667 -0.0001256650215215055 -0.0011017267760261617 0.005209513108445345 0.016618763099506783 0.0012231506753888827 -0.011587794584763781 0.9997940005981877
recording:1763379782.988159 47911.75619316667 0.00023105041445862647 -5.152778272763711e-05 0.0030922357691787546 0.016601103448404153 0.0012142523415519905 -0.011595604905860826 0.999794214277325
recording:1763379783.028157 47911.79625516667 4.567183879122111e-05 0.00010875807528280205 0.004365184776487865 0.01660081147624369 0.0012039469794574592 -0.011580953360089673 0.9997944014092458
recording:1763379783.0682058 47911.83631616667 -0.0009746010383584546 -0.0013371922638913136 0.005158677928368948 0.016604462634350763 0.0011946823754972976 -0.011582370419268014 0.9997943354761103
recording:1763379783.1083121 47911.87637816667 -0.0004533396113782466 -0.0004309591417012093 0.004454634737473318 0.01660910469978482 0.001195244404835617 -0.011588085556978303 0.9997941914739294
recording:1763379783.148237 47911.91644016667 -0.00047397057351707556 -0.0009434238689467866 0.005079466613628864 0.016599643218021005 0.0011929980511617443 -0.011586170145822888 0.9997943734898873
recording:1763379783.1884608 47911.95650116667 -8.697167869191544e-05 -0.0008271832789732219 0.00451827277138084 0.016591719701359097 0.0011831595452248178 -0.011592427370013252 0.9997944441726574
recording:1763379783.228435 47911.99656316667 0.0010410953975460492 0.0001594032824244909 0.004258860700299184 0.016589798499791253 0.0011797868743044597 -0.011584723616138435 0.9997945693328232
recording:1763379783.268587 47912.03662416667 0.0011913206425229392 2.758549981040159e-05 0.004452581374482811 0.01659001489095191 0.001187447705729756 -0.01158138963432083 0.9997945952984555
recording:1763379783.308579 47912.07668616667 -0.0003038086361577027 0.0006941207884696688 0.005240485719833453 0.0165984325233031 0.001195899572996037 -0.011579488459661579 0.9997944675326991
