
recording:1763379779.912603 45420.5826355 0.0020761322765124883 0.000686894182190032 0.004952888647149391 0.010262406360632642 -0.013050724043439871 -0.04463482783844689 0.9988654032258117
recording:1763379779.952523 45420.6225245 0.0028857514305502315 -0.00015287014801915769 0.00242417096797886 0.010257132203654627 -0.013054844316499864 -0.0446248384390612 0.9988658498883204
recording:1763379779.9923239 45420.6624145 0.0018746600137968784 3.712429905238863e-05 0.003194879897084505 0.010254483260792108 -0.013048353479174327 -0.044615588304175564 0.9988663751097085
recording:1763379780.03227 45420.7023035 0.002856167319564689 -0.0008242670719939823 0.007753776860501375 0.01026174070810195 -0.013053331065644767 -0.044613445812361534 0.9988663312368066
recording:1763379780.072109 45420.7421925 0.0031614312988810693 -6.85406034253435e-06 0.005122006403055952 0.010265545403528113 -0.013036444174637346 -0.04460447228079126 0.998866913434118
recording:1763379780.112167 45420.7820825 0.0019182049157583185 -0.0013288326797074117 0.006269103970395557 0.010274614550752527 -0.013025384863671717 -0.04460492337924988 0.9988669443200721
recording:1763379780.152123 45420.8219715 0.00169763809909106 0.00040908968225617404 0.004892483256450262 0.010268335152494312 -0.013026287942280536 -0.04459862220564319 0.9988672784774758
recording:1763379780.191807 45420.8618605 0.003405437624196359 0.00019813129751646453 0.0035000568924904414 0.010262718544220001 -0.013013671091511457 -0.04460097876950538 0.9988673954362541
recording:1763379780.2317019 45420.9017495 0.002550123693550752 0.00016381619189749654 0.005721330014451274 0.010262908889040672 -0.012998601598764956 -0.044598838954694665 0.9988676852423974
recording:1763379780.271538 45420.9416395 0.0015260104385061693 0.00062073520878387 0.009474060711969547 0.010264830926996702 -0.01298830763553854 -0.044595306474520605 0.9988679571150775
recording:1763379780.311502 45420.98152904167 0.0014147694137864317 -0.0007572972013162595 0.00423857265725641 0.01026501443792947 -0.012982332616433775 -0.04459354876893047 0.9988681113773822
recording:1763379780.3514972 45421.021418041666 0.0012224051540494758 0.00024602189028294477 0.002207442746571234 0.010253272218095383 -0.01298366233251603 -0.04459395926376423 0.9988681963694902
recording:1763379780.3912559 45421.061308041666 0.001730652829143123 0.0006737055825033267 0.004763597481029341 0.010257164223692135 -0.012982661788805347 -0.04458974188219047 0.9988683576897635
recording:1763379780.431172 45421.10119704167 0.0018099146732959346 -0.00011760653901359191 0.006567204000016228 0.01026018783585695 -0.01298093091556848 -0.044585830600360706 0.9988685237246262
recording:1763379780.4709811 45421.14108604167 0.0026000409091305973 0.0009345540621425065 0.0050054916938376435 0.010276308056064913 -0.012972699166738596 -0.044582612819301336 0.9988686085783607
recording:1763379780.510905 45421.18097504167 0.002039566828616302 -0.00047054494287937477 0.0030389856732700444 0.010293593683268749 -0.012969188407867597 -0.0445891660129081 0.9988681836736008
recording:1763379780.550822 45421.22086504167 0.0019963352989878485 -0.0004423110548788777 0.004244358655329457 0.010295949100096477 -0.012969195013278543 -0.04458879480098974 0.9988681758825991
recording:1763379780.590688 45421.26075404167 0.001168413953163171 0.0006498091768231931 0.004793023979213025 0.010289968933108412 -0.012972577180948672 -0.0445858111423553 0.9988683267705599
recording:1763379780.630558 45421.30064304167 0.0017682640535090892 0.0010313721490222208 0.011762543967451763 0.01029193187528789 -0.012982891173247595 -0.044583309030673035 0.9988682842251693
recording:1763379780.6704211 45421.34053304167 0.0020022673737943005 0.0001438633253365424 0.0015523042728944705 0.010314255725958558 -0.01298176639154438 -0.04458171919919206 0.9988681395376565
recording:1763379780.710331 45421.38042204167 0.003297205720337757 -0.0004965984802098756 0.002247323167042672 0.010305174601562966 -0.01296892663578615 -0.04457339243795368 0.998868771663685
recording:1763379780.75027 45421.42031104167 0.0020402423243203387 -0.0003219365438919541 0.003912307325264644 0.01030151429002757 -0.012958624439305502 -0.04456985320272438 0.9988691010545181
recording:1763379780.790132 45421.46020004167 0.0026991287580499083 0.00010423299362549587 0.003663316644950498 0.010295656752047529 -0.012966807189142261 -0.04457588104355932 0.9988687862740302
recording:1763379780.829963 45421.50009004167 0.0033032935588457662 -0.0009237695262021625 0.009903812564083257 0.01029019457980364 -0.012971570673252488 -0.04456854382107542 0.9988691081174988
recording:1763379780.869906 45421.53997904167 0.0024966021212422538 0.00036626584089404917 0.005968572610706389 0.010297666641278676 -0.01295930007109049 -0.04456540688288408 0.9988693303494584
recording:1763379780.9098291 45421.57986804167 0.002260900793569039 -0.0005645885835127878 0.003975076763180974 0.01029838243747142 -0.012950173883368814 -0.0445660762101815 0.998869411468181
recording:1763379780.9495711 45421.61975804167 0.0012755704910004662 0.00044726432417232327 -0.0009629060220295229 0.01030057179385351 -0.012948011575559958 -0.04456419656604286 0.998869500786455
recording:1763379780.989551 45421.65964704167 0.0021239015817763537 0.0007177484918229209 0.009936023204396275 0.010286129865710349 -0.012944257679623332 -0.044566584453111124 0.998869591726414
recording:1763379781.0295138 45421.69953604167 0.0028745350313190347 0.000979563294226354 0.0077620053706961255 0.010288342050629447 -0.012958869484476254 -0.0445580846660504 0.9988697586824955
recording:1763379781.069318 45421.73942604167 0.002521251217399552 0.0004321633203502647 0.0037876459484191775 0.010292940692121187 -0.012956217270663097 -0.04454442110367996 0.9988703551284731
recording:1763379781.109276 45421.77931504167 0.002218509814658745 5.047224004510912e-05 0.0017420588217922448 0.01029683687767349 -0.012942025836443945 -0.044538522281419274 0.9988707619860293
recording:1763379781.149154 45421.81920404167 0.002308498619000833 0.00027807282863304936 0.005658005325382795 0.01028918816965708 -0.012933521964424724 -0.04453609647598149 0.9988710591097768
recording:1763379781.18905 45421.85909304167 0.0013697949715840896 0.0006988523669515314 0.0034274292066878436 0.010280092725686274 -0.012937974424647643 -0.04453014726444733 0.998871360334225
recording:1763379781.22893 45421.89898304167 0.0019356863113494298 -0.0009865581527532259 0.004264981991926399 0.010276101133005141 -0.01293895849934278 -0.04453074950902855 0.9988713618112297
recording:1763379781.268773 45421.93887204167 0.0021930914064286836 0.00032731779528581754 0.007198364630415904 0.010279591006506147 -0.012930742632671436 -0.04453431668979116 0.9988712732583113
recording:1763379781.3086228 45421.97876029167 0.00256138295154077 -0.000930853876891749 0.007428701150272584 0.010275051471088799 -0.012921076072662758 -0.04453681414507963 0.9988713337042953
recording:1763379781.348767 45422.01865029167 0.001722063200121715 0.000339988194367525 0.0043773530228184455 0.010280593013005742 -0.012919989401627313 -0.04454179965967657 0.9988710684388851
recording:1763379781.3884249 45422.05853929167 0.0013870623743569353 -0.00022799289893446562 0.002845656768008975 0.010278780573889925 -0.012927302977039114 -0.04454314188155965 0.9988709326129042
recording:1763379781.428302 45422.09842829167 0.0015782936272065557 -0.0010893424440035332 0.004650505481262147 0.010282107703083335 -0.012931076001395333 -0.04454893563194384 0.9988705911521718
recording:1763379781.468257 45422.13831729167 0.00198914759251264 -0.0008604144378647538 0.006712052387271178 0.010284546309365185 -0.012922192874491045 -0.04454483829114589 0.9988708637357188
recording:1763379781.508164 45422.17820729167 0.0028911400785717476 0.0003278344773796623 0.008622654306012344 0.010273439492000259 -0.01291416362322496 -0.04454238973740466 0.9988711910628908
recording:1763379781.5480719 45422.21809629167 0.0019059916578818903 -0.0013456320809493534 0.00528128486638323 0.010283833590132843 -0.012907347050065658 -0.04454086876316042 0.9988712400347918
recording:1763379781.5879369 45422.25798529167 0.0022857500193844203 0.0003844249150932806 0.0033254041490046104 0.010278884685848672 -0.01290312953156006 -0.04454422273467225 0.9988711959000873
recording:1763379781.6278272 45422.29787529167 0.0018123981772007675 0.00011922749971162228 0.007078937712222504 0.010273469427126572 -0.012901107746025221 -0.044536955587877694 0.9988716017746319
recording:1763379781.6676621 45422.33776429167 0.0012442525842186155 0.00020734060001776475 0.007691138678868749 0.010275759032883695 -0.012904359246022491 -0.04453759244594167 0.9988715078266408
recording:1763379781.7075849 45422.37765329167 0.0020704745002944605 -0.0006402077047240516 0.005560141863256241 0.010264168142665503 -0.01289923402717308 -0.044538693450951315 0.9988716441062553
recording:1763379781.747508 45422.41754229167 0.001700506931556632 -0.00023691956273292622 0.003238309542378592 0.010263961267899252 -0.012881748661270547 -0.04454024182547531 0.9988718028399076
recording:1763379781.787352 45422.45743229167 0.0009850993369802056 0.0008643001882948815 0.004248705567401619 0.010265629338867955 -0.01287040730525426 -0.0445341654429583 0.9988722028259536
recording:1763379781.8272939 45422.49732129167 0.002718514224261069 0.0008781524279174104 0.009974025598530285 0.01026603304863864 -0.012880688881684437 -0.04452958019942895 0.9988722705664824
recording:1763379781.867144 45422.537210291666 0.0026135798459522835 1.518034433638938e-05 0.006243949107174855 0.010271521280189329 -0.012889718661779874 -0.04453760057270627 0.9988717400840995
recording:1763379781.907165 45422.577100291666 0.002795867693030317 0.001404433599930609 0.009161701376171104 0.010262960199215168 -0.012885646215970312 -0.044539679995094957 0.9988717879064765
recording:1763379781.94697 45422.616989291666 0.0020962490304211275 0.0011889896748053892 0.0007418070356764922 0.010277962976463833 -0.012878011166343902 -0.044544901746799724 0.9988714992599508
recording:1763379781.98681 45422.65687829167 0.0011332062634478968 0.00040327095589078824 0.0012815567697767902 0.0102775114634284 -0.01286758343199977 -0.04455107421062364 0.998871363009982
recording:1763379782.026721 45422.69676829167 0.0018294214218493744 0.0007185188911162149 0.00765781731096134 0.010275317915324024 -0.012859465108551554 -0.044560595136992974 0.9988710654333212
recording:1763379782.066535 45422.73665729167 0.0025272987450005837 0.0005606199932073412 0.0037800293129337478 0.010269154667307882 -0.012868141835047423 -0.04456068215289489 0.9988710131914934
recording:1763379782.106512 45422.77654629167 0.0029991111355868964 0.0002040113698305538 0.003923151908696749 0.010266614364797172 -0.012868863574747914 -0.04456218349967707 0.9988709630285186
recording:1763379782.146405 45422.81643529167 0.0012305014347552185 -0.000561242764142359 0.003952912539986423 0.01027309481848197 -0.012862420556100554 -0.0445653657671512 0.9988708374130904
recording:1763379782.186229 45422.85632529167 0.0021543354318711394 -2.4169399547814242e-05 0.003926974954674355 0.01026835196481419 -0.01286299242197256 -0.044567725958777143 0.9988707735121407
recording:1763379782.2261581 45422.89621429167 0.001270477133461744 -0.00022578750861766513 0.004998984523439061 0.010270306794655619 -0.012857287882487812 -0.04456780024810802 0.9988708235441133
recording:1763379782.2659879 45422.93610329167 0.003944124556382598 0.00044632841850660325 0.00460994666680241 0.01026916892077565 -0.01285664416192683 -0.04458394418986065 0.9988701230846009
recording:1763379782.305901 45422.97599316667 0.0034420450569898685 0.0003879794819578018 0.007527462757708771 0.010265206646543326 -0.012843514539473504 -0.04458597100385189 0.9988702422519262
recording:1763379782.345798 45423.01588216667 0.0016382922715373525 0.000426061839360399 0.003892534113605942 0.010271890631028728 -0.01283747948454028 -0.044580773082346065 0.9988704831231767
recording:1763379782.3857841 45423.05577116667 0.0019742246811616563 0.00046214669463769706 0.003612035220145878 0.01027106527742714 -0.012839455630940005 -0.0445863875652571 0.9988702156141451
recording:1763379782.425623 45423.09566016667 0.0026255098742171018 0.0004901157320173598 0.007094960183846688 0.010275042202107492 -0.012847174743925195 -0.044585855278892236 0.9988700992210617
recording:1763379782.465466 45423.13555016667 0.0019760945827062056 0.0011822126482155808 0.00586925726378113 0.010263812685661868 -0.012866493407540019 -0.04458312059288388 0.9988700880768969
recording:1763379782.505396 45423.17543916667 0.002430328163888533 0.000914506304398035 0.005373121318857476 0.010260304015390761 -0.01285404709225789 -0.04458142714008203 0.9988703599511877
recording:1763379782.545267 45423.21532816667 0.0016312605151617967 0.0007875187678700749 0.006341863666420707 0.010263919573062403 -0.012847867561612346 -0.04458282463750392 0.9988703399347978
recording:1763379782.585273 45423.25521816667 0.001077969289044186 -4.4946747227757716e-05 0.006983109834422012 0.010267088625167757 -0.012838861738759973 -0.044584017564347295 0.9988703699170569
recording:1763379782.6250691 45423.29510716667 0.002195628167822418 0.001109026413512774 0.003385697011397859 0.010272041206338895 -0.012849401011046443 -0.04458533254136064 0.9988701247836422
recording:1763379782.664874 45423.33499616667 0.0016737894641862278 0.00012503379840141397 0.0022385360788463376 0.010265296297249525 -0.01284798365597148 -0.044589903490773096 0.9988700083166924
